20241030,东城,安定门,101121461341,经典三居 满五年唯一 看房方便 随时签约,700万,103951元/平,低楼层 (共6层) 3室1厅 | 67.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9088f9ee-44d8-44b7-9538-658407c5236d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121269876,花园东巷 1室0厅 南,330万,226961元/平,底层 (共1层) 1室0厅 | 14.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28bf4279-b717-4132-8eab-dec0eac799c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101121154095,西营房  2005年社区 精装修 小两居 只有契税,490万,85575元/平,中楼层 (共19层) 2室1厅 | 57.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1F9Vvvk8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101117829920,安德里北街 电梯塔楼 大户型 公摊少,1150万,104784元/平,低楼层 (共17层) 4室1厅 | 109.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3c9fdd5f-dc22-437f-aefe-27899f9ee634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127310622,青年湖东里 南北两居室看房方便 业主诚意度高新上,580万,94156元/平,低楼层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101127306419,青年湖西里小区是由兵器部和中国航天共建而成小区住宅新上,880万,109453元/平,顶层 (共6层) 3室1厅 | 80.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101127305364,东城 安交 田字格户型 南北通透 中间楼层,1030万,149710元/平,中楼层 (共5层) 3室1厅 | 68.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101127289279,安外西河沿路1号院 2室1厅 南 北新上,1190万,129545元/平,高楼层 (共21层) 2室1厅 | 91.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101127189196,青年湖南里 3室1厅 西北新上,650万,106140元/平,中楼层 (共12层) 3室1厅 | 61.24平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101127156281,北二环南北通透两居室自来水厂家属楼,560万,96220元/平,顶层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126984730,柴棒胡同 1室0厅 南,249万,303659元/平,底层 (共1层) 1室0厅 | 8.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126862617,国管局的家属楼 双南两居 青年湖公园 8号线地铁,668万,128068元/平,低楼层 (共14层) 1室1厅 | 52.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126701165,华府景园 4室1厅 南 北,2188万,108029元/平,中楼层 (共12层) 4室1厅 | 202.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126487167,安外西河沿路2号院满五唯一两居室诚心出售,1140万,129871元/平,中楼层 (共11层) 2室1厅 | 87.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126333174,官书院 交道口 商品房小区 管理好 小区干净,1670万,132730元/平,中楼层 (共6层) 3室1厅 | 125.82平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126302617,西营房 2室1厅 东南,1099万,123055元/平,中楼层 (共19层) 2室1厅 | 89.31平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126246810,朗家胡同13号院 1室1厅 东 南,520万,135523元/平,中楼层 (共6层) 1室1厅 | 38.37平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126184374,青年湖东里 1室1厅 南,480万,95276元/平,中楼层 (共18层) 1室1厅 | 50.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101126135197,东城六铺炕 有电梯 一居室 小户型  青年湖,518万,119880元/平,低楼层 (共16层) 1室1厅 | 43.21平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101125990081,西营房  2006年的小区  楼龄新 有电梯,380万,95936元/平,低楼层 (共17层) 1室0厅 | 39.61平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101125621466,永康胡同18号院 1室1厅 南,599万,137071元/平,中楼层 (共6层) 1室1厅 | 43.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101125069887,安定门  3居室  格局好 户型方正 建于1997,1100万,134788元/平,中楼层 (共18层) 3室1厅 | 81.61平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101124874759,东城和平里 安德路55号院 冶金部 两居 层高3米,588万,103722元/平,顶层 (共3层) 2室1厅 | 56.69平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101124561548,安外大街3号院 二层两居 户型好 没有浪费面积,499万,87822元/平,低楼层 (共6层) 2室1厅 | 56.82平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101120252197,东城六铺炕 2居室 诚心卖 满五唯一,660万,105906元/平,低楼层 (共16层) 2室1厅 | 62.32平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,东城,安定门,101111233072,此房楼龄是2008年建成高楼层视野好电梯房商品房,2499万,112391元/平,顶层 (共11层) | 2008年 | 4室2厅 | 222.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
