20241018,东城,东直门,101125969203,新源西里中街 低楼层双南两居室 采光好 无遮挡,350万,73545元/平,底层 (共5层) | 1982年 | 2室1厅 | 47.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db93b09a-4555-4cec-8701-81c5f6fb19b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125945500,东城区华普花园 商品房社区 满五唯一 诚意出售！,1050万,73814元/平,中楼层 (共22层) | 2003年 | 3室2厅 | 142.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/73c04e56-4800-4eb7-bd3b-a5ede985872f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125942417,本房满五唯一 精装修 低楼层 西门是公园,750万,103420元/平,低楼层 (共13层) 2室1厅 | 72.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57897c55-1c53-470d-8f9a-bef2ef2bd8e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125937720,华普花园 东向2居室 电梯直达 商品房小区,1150万,80844元/平,中楼层 (共22层) 3室1厅 | 142.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_leZ2JtlcJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125920823,北官厅胡同田字格三居东西通透,600万,82282元/平,顶层 (共5层) 3室1厅 | 72.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/95815f55-2dda-4f98-8d5b-3095a16ceb83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125900148,东直门精装修有电梯南向一居室靠谱出售,458万,97801元/平,低楼层 (共12层) 1室1厅 | 46.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8defe38-c1a8-45e4-9ef6-34e82d010bab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125899210,使馆壹号院、香河园街9号院、东城,5100万,130169元/平,低楼层 (共19层) 5室4厅 | 391.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de746a00-63b5-4f52-8e00-c4c2e6bac830_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125889676,炮局胡同朝南开间内置两层出行便利房主自荐,212万,206427元/平,底层 (共1层) 1室0厅 | 10.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4990c2ca-8105-43e9-ac09-7e8c186ac181_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125856312,房子位置好在东直门外的北侧西坝河南路的东侧东,538万,83256元/平,中楼层 (共14层) 2室1厅 | 64.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fcf5e82e-7d15-49d4-b13f-e6f941a51611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125823893,东城区东直门梵悦万国府管理好,3000万,152641元/平,低楼层 (共32层) | 2002年 | 3室2厅 | 196.54平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d21f772e-2a24-4487-a40e-0ae9817deafb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125820885,花园小区海运仓跃层三居室看房方便。房主自荐,798万,102361元/平,高楼层 (共7层) 3室1厅 | 77.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b15b5078-7295-4704-9390-7bcbe9dab6d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125812807,东城东直门雍和宫南北通透低楼层,480万,94712元/平,底层 (共5层) 2室1厅 | 50.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a5baafa-0215-4deb-bb75-fd3f9d9e54de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125785383,东城区东直门精装修一居室新风系统,690万,82804元/平,中楼层 (共26层) 2室1厅 | 83.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5ca4913-396f-4793-a511-87901f63cdea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125772526,北官厅胡同甲二号院 南北通透两居 低楼层房主自荐,750万,131303元/平,底层 (共6层) 2室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/832aacaa-5ec6-49db-ad26-d2c789ac2859_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125745908,雍和宫站口家属院社区正规一居南向视野好,530万,121700元/平,顶层 (共6层) 1室1厅 | 43.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eebf6483-d949-4eb4-b37d-76ae19343dfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125743439,东直门内南北通透两居 商品房 满五年唯一 采光好,715万,112316元/平,高楼层 (共12层) 2室1厅 | 63.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b1b2c8c-c8de-4626-ac92-f824b0320404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125728868,北新桥 精装修 雍和宫板块 满五年 近地铁,425万,99906元/平,低楼层 (共6层) 1室1厅 | 42.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7774b3eb-c3bd-47dc-ad41-d03403feea3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125726215,民安小区东直门内北小街 3室2厅 东 西,1350万,90453元/平,高楼层 (共16层) 3室2厅 | 149.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/828e1033-f300-48f0-9e21-95fc3ed78a2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125725837,东外胡家园 正规两居 随时看房 可谈可签,420万,81254元/平,底层 (共6层) 2室1厅 | 51.69平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/8efbd051-d338-43fc-953b-48436129edca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125724525,东直门内大街 电梯房无遮挡南北通透2居近地铁,680万,107307元/平,中楼层 (共12层) 2室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05f16f31-48b2-45fd-a84d-4fb15bd0a941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125712452,东直门内北小街16号   婚房装修   东西通透,760万,99607元/平,顶层 (共10层) 2室2厅 | 76.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cf277369-f991-4e99-911a-58b3e532bf40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125699165,东直门 民安小区 通透三居大复式 无遮挡 视野开阔,1150万,82895元/平,顶层 (共11层) 3室2厅 | 138.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d300ce23-fec3-443a-90f4-cf2a28548e72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125693469,东直门 民安小区 南北通透两居 无遮挡,799万,107639元/平,低楼层 (共15层) 2室1厅 | 74.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/786841e6-9225-48b3-af8e-9931170926ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125632748,新源西里中街 1室1厅 南 西,333万,69914元/平,低楼层 (共22层) 1室1厅 | 47.63平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/fa3d2486-3cc0-4965-9a9c-6424dd3dc02e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125611065,东直门外大街(东城）正规电梯高层南向一居室,460万,105748元/平,高楼层 (共14层) 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5db5b4d1-401f-4e8f-8ad0-6723638b19db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125590234,万国城MOMA 观景两居室位置安静明厨明卫,1336万,115531元/平,低楼层 (共26层) 2室1厅 | 115.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/817da995-e2c1-4fc3-836b-3247ce5aa930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125560240,东城区香河园北里出门有地铁17号线房主自荐,540万,78182元/平,中楼层 (共14层) 2室1厅 | 69.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HoHgIq2vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125555015,东城东环广金字塔建筑风格+多面采光+宜居环境和群体,1150万,66471元/平,低楼层 (共31层) 3室1厅 | 173.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/284f3678-1da9-4c47-9f2e-badc75815f0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125554888,东城中心地段东环广场+与国际群体为邻+管家式物业,1110万,64159元/平,低楼层 (共31层) 3室1厅 | 173.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/546d6822-247e-4419-99d8-dcec7b6ed00d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125554807,东城东环广场金字塔式建筑+宜居环境+高素质群体为邻,1000万,73633元/平,低楼层 (共31层) 2室1厅 | 135.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/05de22c2-c089-48ea-8173-27dfbe7f71aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125554749,东城中心地段宜居+管家式物业服务+与高素质群体为邻,1130万,65134元/平,低楼层 (共31层) 3室1厅 | 173.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/38189058-0694-4f4d-9b9b-c09481c850c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125546778,东直门外大街(东城）南北通透采光充足,573万,93720元/平,中楼层 (共14层) 1室1厅 | 61.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2eeb47b-13e3-4c77-a1fb-c2ad6be6e521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125511933,二环内  东直门  民安小区东扬威街  南北通透,800万,103668元/平,低楼层 (共12层) 2室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da9a55db-097a-416e-ba31-bdd059323882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125468681,铜厂子胡同 1室1厅 南,450万,118891元/平,底层 (共5层) 1室1厅 | 37.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7a4f2b3-0927-4a04-8c5c-5c3e7fee9db5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125431716,东中街 4室1厅 东南 北,1780万,88659元/平,中楼层 (共9层) | 1996年 | 4室1厅 | 200.77平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/163f0f3d-dc83-42cd-801d-d351b1e3ccca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125416120,东直门 东南三居室  70年产权住宅 带电梯,1150万,75953元/平,中楼层 (共7层) 3室1厅 | 151.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fc79661f-90e1-4c37-99b1-2df44b2ef0e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125376984,东直门内北小街2号院 诚意出售 南北高层采光视野好,1580万,74659元/平,高楼层 (共20层) 4室2厅 | 211.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42c33067-856d-41e5-aa5f-9f41c1e0f1e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125326369,雍和宫  南北通透三居室 中间楼层 采光好,720万,99959元/平,中楼层 (共6层) 3室1厅 | 72.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f390ad5c-87e0-4c81-97bb-aae85f777cac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125241325,民安小区东羊管胡同 5越6复式 南北通透 固定车位,1198万,107041元/平,高楼层 (共6层) 3室2厅 | 111.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3148ad85-eefa-4ce0-a3b0-9254dfaa5b99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125218875,香河园北里 2室1厅 南 北,580万,97742元/平,顶层 (共6层) 2室1厅 | 59.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a100a35-5a6b-4fac-8edd-ded204a6e3b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125212550,东直门外大街 南向电梯一居室  诚意出售,440万,99346元/平,高楼层 (共16层) 1室1厅 | 44.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46fa1f61-755e-4952-86fa-dc37ac809d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125178261,东中街 电梯房 南北通透 精装复式房主自荐,1488万,95300元/平,中楼层 (共9层) 3室1厅 | 156.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9273b23d-4343-4082-980d-7d27e56ae6a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125137508,东城区 板楼 南向 2居室 有车位 有环境,520万,98973元/平,顶层 (共5层) 2室1厅 | 52.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RaF6BCFjO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125118150,东直门南小街平房一间诚意出售。,221万,179675元/平,底层 (共1层) | 2019年 | 1室0厅 | 12.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ac372a7-651f-45c1-8dda-04616257e1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125101594,东方银座 业主诚意出售 正规一居室 精装 拎包入住,715万,79410元/平,低楼层 (共26层) 2室1厅 | 90.04平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c52a3a6f-fdca-4efb-826f-1627194e3d6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125079336,东直门内北小街2号院精装修东南向三居室电梯直达,1320万,78605元/平,低楼层 (共20层) 3室1厅 | 167.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/61a6aaa1-f994-4bc3-97f0-1c0b704bc80a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125076479,海运仓  满五年双阳台 宽敞明亮  视野开阔采光好,1098万,123482元/平,高楼层 (共7层) 3室2厅 | 88.92平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/99b7420c-3356-4f15-9de2-755f00cc3fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125073444,民安小区东直门北中街 2室1厅 东 西,590万,105339元/平,顶层 (共6层) 2室1厅 | 56.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dXootKvEP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125073385,东中公寓 南北通透   精装修 大复式,2500万,100390元/平,高楼层 (共10层) 4室3厅 | 249.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0c689b5-1183-4f0d-8ad6-2eb72452dec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125052425,元嘉国际公寓 1室1厅 南,525万,98334元/平,中楼层 (共10层) 1室1厅 | 53.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eeca2b75-5212-4221-ad5b-80c283ca45b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125002654,海运仓小区 1室1厅 西,610万,114190元/平,低楼层 (共9层) 1室1厅 | 53.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TRF0Rlt3m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124982039,满五年  东城教委家属楼 随时可看 带电梯 楼龄新,378万,88608元/平,中楼层 (共12层) 1室1厅 | 42.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3dc9b0a4-e7c5-49e5-9ff6-ac5474cd9d06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124972798,东直门东中街南北两居室双阳台,935万,107447元/平,底层 (共6层) 2室2厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d85102a-089f-49ea-b8a2-45b73e8178f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124971263,民安小区东直门北中街 5室2厅 东 西 北,1850万,91976元/平,顶层 (共11层) 5室2厅 | 201.14平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a3fa5ccf-11d2-4cc3-944b-a63eb761a99a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124859141,万国城MOMA  价格可以谈！一期南向！,590万,99814元/平,低楼层 (共27层) | 2004年 | 1室1厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46060631-c9d6-49f3-9e55-1463339ebfd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124825035,东城区东直门 花园式社区 十字坡西里 南北三层小三,676万,113901元/平,中楼层 (共5层) 3室1厅 | 59.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6hhJXYHZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124800986,东城 2000年 17号线 胡家园 129.82平,1230万,94747元/平,底层 (共6层) 3室1厅 | 129.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3178aeb-420a-45ff-becf-bc637c6b16a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124786503,海运仓小区 西南 2居室 电梯直达 无遮挡,840万,115306元/平,高楼层 (共23层) 2室1厅 | 72.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lbXdBLcIy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124762919,胡家园26号院大三居1996年楼龄新。,868万,71364元/平,顶层 (共6层) 3室1厅 | 121.63平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/1a31af2f-1f0f-4dca-a2e7-7bbe177782d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124740717,东城区东二环 东直门元嘉国际公寓精装修,470万,99052元/平,高楼层 (共10层) 1室1厅 | 47.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3a2c8c25-547a-4404-936a-3a290fd1a866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124739156,北官厅胡同2号院南北向三居室采光好视野开阔房主自荐,898万,114702元/平,低楼层 (共6层) 3室1厅 | 78.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8e6dfc1b-0df2-4be7-abba-b7a75de4220b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124737152,北新桥三条 4室1厅 南 东 北,2480万,282783元/平,底层 (共1层) 4室1厅 | 87.7平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f38X0QpYa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124724836,东直门 民安小区 东向一居 有电梯 视野好,612万,101258元/平,中楼层 (共14层) 1室1厅 | 60.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/be4df03d-403c-4db4-b336-5ddf19eb8dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124705922,东城东直门商品房 元嘉国际 大三居室 业主诚意出售,1230万,66251元/平,中楼层 (共7层) 3室2厅 | 185.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0235a8bc-d107-4063-9c94-1b0f463a541e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124629816,东直门内北小街8号院电梯直达两居,860万,102540元/平,高楼层 (共13层) 2室1厅 | 83.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/47017fcd-638e-4a3f-a09a-31008061825e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101124593488,东直门内北小街8号院 1室1厅 东 西,560万,88960元/平,中楼层 (共13层) 1室1厅 | 62.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WJjvSNTWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
